timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2016-02-16 00:00:00,277.4540783333333,5239.5,277.72155666666663,277.225235,2016-02-16 00:00:00,0.0017888425704463801,1879.5461522558162
2016-02-16 06:00:00,278.44128361111115,5388.333333333333,279.39191666666665,277.77119166666665,2016-02-16 06:00:00,0.005820706538128165,2014.8223766174585
2016-02-16 12:00:00,278.97532518361584,1572.0,279.14962166666663,278.81706610169493,2016-02-16 12:00:00,0.0011920608561091118,617.0078205741285
2016-02-16 18:00:00,278.96195138888885,1471.0,279.15638,278.8527433333333,2016-02-16 18:00:00,0.001088451902329211,15041.095464529903
2016-02-17 00:00:00,278.8490458333333,5705.5,278.9592583333333,278.6348683333334,2016-02-17 00:00:00,0.0011633175900979177,9234.721322632246
2016-02-17 06:00:00,278.1674616666667,4003.6666666666665,278.3831166666667,278.0338566666667,2016-02-17 06:00:00,0.0012555746021025997,3082.7090847442705
2016-02-17 12:00:00,278.42500777777775,2048.6666666666665,278.68397833333336,278.24971166666666,2016-02-17 12:00:00,0.001559725795224929,2863.196472541821
2016-02-17 18:00:00,278.26686472222224,2228.8333333333335,278.32881833333334,278.20977000000005,2016-02-17 18:00:00,0.0004278207304780446,2302.7325759899904
2016-02-18 00:00:00,278.2779925,5590.0,278.45320333333336,278.13771166666663,2016-02-18 00:00:00,0.0011337284124856926,75633.1462011463
2016-02-18 06:00:00,279.28888083333334,5603.166666666667,279.7682016666667,278.5200983333333,2016-02-18 06:00:00,0.004468861522912594,3169.6558282040132
2016-02-18 12:00:00,279.34269416666666,2149.1666666666665,279.56470833333333,278.98725,2016-02-18 12:00:00,0.0020672039949209383,5610.9136262752845
2016-02-18 18:00:00,278.97168166666665,1809.0,279.1053866666667,278.803115,2016-02-18 18:00:00,0.0010835209683678843,1731.7266758064015
2016-02-19 00:00:00,278.91591999999997,4022.1666666666665,279.12662,278.6829816666667,2016-02-19 00:00:00,0.0015905808938166633,29787.77369143482
2016-02-19 06:00:00,278.3341813888889,4862.333333333333,278.739185,277.60371833333335,2016-02-19 06:00:00,0.004079508528204078,2254.088352749985
2016-02-19 12:00:00,277.04293,1376.5,277.1703533333333,276.98376833333333,2016-02-19 12:00:00,0.0006734876793281805,880.6951620479049
2016-02-19 18:00:00,276.98376833333333,0.0,276.98376833333333,276.98376833333333,2016-02-19 18:00:00,0.0,5359.487632982874
2016-02-20 00:00:00,276.98376833333333,0.0,276.98376833333333,276.98376833333333,2016-02-20 00:00:00,0.0,5359.487632982874
2016-02-20 06:00:00,276.98376833333333,0.0,276.98376833333333,276.98376833333333,2016-02-20 06:00:00,0.0,5359.487632982874
2016-02-20 12:00:00,276.98376833333333,0.0,276.98376833333333,276.98376833333333,2016-02-20 12:00:00,0.0,5359.487632982874
2016-02-20 18:00:00,276.98376833333333,0.0,276.98376833333333,276.98376833333333,2016-02-20 18:00:00,0.0,5359.487632982874
2016-02-21 00:00:00,276.98376833333333,0.0,276.98376833333333,276.98376833333333,2016-02-21 00:00:00,0.0,5359.487632982874
2016-02-21 06:00:00,276.98376833333333,0.0,276.98376833333333,276.98376833333333,2016-02-21 06:00:00,0.0,5359.487632982874
2016-02-21 12:00:00,277.0365488888889,405.6666666666667,277.3004516666667,276.98376833333333,2016-02-21 12:00:00,0.0011431103029671242,5359.487632982874
2016-02-21 18:00:00,277.45019666666667,2024.1666666666667,277.572655,277.3313816666667,2016-02-21 18:00:00,0.0008696095235541701,3157.728540603017
2016-02-22 00:00:00,277.96752333333336,3593.1666666666665,278.301765,277.52975,2016-02-22 00:00:00,0.0027773568319858165,4144.67685336172
2016-02-22 06:00:00,278.6964041666667,4262.833333333333,279.030715,278.4111633333333,2016-02-22 06:00:00,0.0022230343032921245,1295.3116195928662
2016-02-22 12:00:00,278.47910557471266,1593.0,278.6515,278.34337,2016-02-22 12:00:00,0.0011064743954994423,2237.101559999033
2016-02-22 18:00:00,278.20323969868167,1732.0,278.4366915254237,278.0753616666667,2016-02-22 18:00:00,0.001298798170533056,3245.38344205362
2016-02-23 00:00:00,278.6485916666667,4642.833333333333,279.22813666666667,278.15842,2016-02-23 00:00:00,0.003838945175600749,8305.430418409118
2016-02-23 06:00:00,279.2017611111111,4732.0,279.37293166666666,278.91147,2016-02-23 06:00:00,0.0016527892404052831,934.826979106594
2016-02-23 12:00:00,279.2935088888889,1801.6666666666667,279.4950666666667,279.0767016666667,2016-02-23 12:00:00,0.001497940291073618,6503.2487349980765
2016-02-23 18:00:00,279.4050980555556,4032.1666666666665,279.58370333333335,279.2025283333333,2016-02-23 18:00:00,0.001364237813313809,7904.580928137021
2016-02-24 00:00:00,280.5853227777778,5313.833333333333,282.19584000000003,279.4514316666667,2016-02-24 00:00:00,0.009781011729921853,2623.4669115232923
2016-02-24 06:00:00,282.33496666666673,5071.0,283.043915,281.6119933333333,2016-02-24 06:00:00,0.005071712099894735,364.37726407331
2016-02-24 12:00:00,281.2607441666667,2580.0,281.40705,281.14544,2016-02-24 12:00:00,0.000930133356416765,698.3622241905479
2016-02-24 18:00:00,281.0006313888889,2019.6666666666667,281.1575066666667,280.85762166666666,2016-02-24 18:00:00,0.0010672040077553907,3822.4838500054593
2016-02-25 00:00:00,281.13129305555555,4340.666666666667,281.49046333333337,280.75857333333335,2016-02-25 00:00:00,0.0026033743595217248,10007.16941494181
2016-02-25 06:00:00,281.9321988888889,5126.333333333333,282.38186833333333,281.67773166666666,2016-02-25 06:00:00,0.0024975390162660163,1366.325540723293
2016-02-25 12:00:00,282.2499203154426,2106.1666666666665,282.32814333333334,282.1213583333334,2016-02-25 12:00:00,0.0007326308534254503,1420.1788478562326
2016-02-25 18:00:00,281.7886086111111,1326.6666666666667,282.419215,281.38244833333334,2016-02-25 18:00:00,0.003679235550992336,14512.658074814248
2016-02-26 00:00:00,281.59005055555554,4008.1666666666665,281.90803,281.4141716666667,2016-02-26 00:00:00,0.0017538202516707417,4824.61498890783
2016-02-26 06:00:00,283.0191788888889,5199.5,284.8461566666667,281.4436,2016-02-26 06:00:00,0.012022353679439109,6076.641412011015
2016-02-26 12:00:00,284.6801,1484.3333333333333,284.8748266666667,284.505855,2016-02-26 12:00:00,0.001296092233586786,293.896648304657
2016-02-26 18:00:00,284.5533716666667,0.0,284.5533716666667,284.5533716666667,2016-02-26 18:00:00,0.0,2710.2352032447398
2016-02-27 00:00:00,284.5533716666667,0.0,284.5533716666667,284.5533716666667,2016-02-27 00:00:00,0.0,2710.2352032447398
2016-02-27 06:00:00,284.5533716666667,0.0,284.5533716666667,284.5533716666667,2016-02-27 06:00:00,0.0,2710.2352032447398
2016-02-27 12:00:00,284.5533716666667,0.0,284.5533716666667,284.5533716666667,2016-02-27 12:00:00,0.0,2710.2352032447398
2016-02-27 18:00:00,284.5533716666667,0.0,284.5533716666667,284.5533716666667,2016-02-27 18:00:00,0.0,2710.2352032447398
2016-02-28 00:00:00,284.5533716666667,0.0,284.5533716666667,284.5533716666667,2016-02-28 00:00:00,0.0,2710.2352032447398
2016-02-28 06:00:00,284.5533716666667,0.0,284.5533716666667,284.5533716666667,2016-02-28 06:00:00,0.0,2710.2352032447398
2016-02-28 12:00:00,284.5813533333333,150.5,284.72126166666663,284.5533716666667,2016-02-28 12:00:00,0.0005899543242500909,2710.2352032447398
2016-02-28 18:00:00,284.7704658333333,3039.5,284.84247666666664,284.6864816666667,2016-02-28 18:00:00,0.0005477920596276315,5956.280898209181
2016-02-29 00:00:00,284.58067916666664,4302.333333333333,284.916105,284.19970666666666,2016-02-29 00:00:00,0.0025173821899335458,19237.79608321252
2016-02-29 06:00:00,285.5697944444444,4364.0,285.886655,285.20073666666667,2016-02-29 06:00:00,0.0024019288687998413,1395.8714774601153
2016-02-29 12:00:00,284.85781833333334,2229.8333333333335,285.0461,284.69016833333336,2016-02-29 12:00:00,0.0012495063984874063,1457.899506986953
2016-02-29 18:00:00,284.658055240113,2219.6666666666665,284.779386440678,284.530835,2016-02-29 18:00:00,0.0008731579384547655,2809.5280461137477
2016-03-01 00:00:00,284.53040555555555,4381.166666666667,284.69246166666665,284.3273233333333,2016-03-01 00:00:00,0.001283301630349097,20124.60674681877
2016-03-01 06:00:00,285.2589202777778,4510.833333333333,285.63175666666666,284.83312666666666,2016-03-01 06:00:00,0.0027996670506300644,2738.6880771214496
2016-03-01 12:00:00,284.9196647222222,1752.3333333333333,285.43138,284.69025666666664,2016-03-01 12:00:00,0.002601165960432723,3757.685035623492
2016-03-01 18:00:00,284.7992875,2600.0,285.0588333333333,284.5902083333333,2016-03-01 18:00:00,0.0016454570659697714,4049.2585579547335
2016-03-02 00:00:00,285.1151591666667,3884.3333333333335,285.44370833333335,284.94018,2016-03-02 00:00:00,0.001766052477900719,2133.902373966248
2016-03-02 06:00:00,286.14124166666664,3471.1666666666665,287.018085,285.54338666666666,2016-03-02 06:00:00,0.005153742692747648,1985.985561884901
2016-03-02 12:00:00,285.75724166666663,1755.3333333333333,286.35840666666667,285.46327333333335,2016-03-02 12:00:00,0.003132495708988838,2034.992467386001
2016-03-02 18:00:00,285.5594536111111,2732.8333333333335,285.75014,285.4491816666667,2016-03-02 18:00:00,0.0010539253018153356,2133.7603336560987
2016-03-03 00:00:00,285.1303688888889,4158.833333333333,285.80933166666665,284.2254266666667,2016-03-03 00:00:00,0.005555020344455779,9971.479994462823
2016-03-03 06:00:00,283.4127788888889,3903.6666666666665,284.48080833333336,282.6519716666667,2016-03-03 06:00:00,0.006452908276883385,631.3509964297265
2016-03-03 12:00:00,282.7015313888889,2157.8333333333335,283.14530333333335,282.5256083333333,2016-03-03 12:00:00,0.002192046845149816,546.7956861465772
2016-03-03 18:00:00,282.9337947222222,2280.0,283.055995,282.7973583333333,2016-03-03 18:00:00,0.0009141243340005124,1613.6970606507111
2016-03-04 00:00:00,282.69835527777775,4633.666666666667,282.88717,282.3549683333333,2016-03-04 00:00:00,0.0018825778669414965,3866.4278073484556
2016-03-04 06:00:00,281.13213444444443,7464.333333333333,282.173625,279.65455833333334,2016-03-04 06:00:00,0.008960436599126936,1878.9869754884683
2016-03-04 12:00:00,279.7237275383141,2390.3333333333335,279.84425833333336,279.5993,2016-03-04 12:00:00,0.0008757152476447575,396.9724236489693
2016-03-04 18:00:00,279.6721034482758,0.0,279.67210344827583,279.67210344827583,2016-03-04 18:00:00,0.0,4082.3269263480843
2016-03-05 00:00:00,279.6721034482758,0.0,279.67210344827583,279.67210344827583,2016-03-05 00:00:00,0.0,4082.3269263480843
2016-03-05 06:00:00,279.6721034482758,0.0,279.67210344827583,279.67210344827583,2016-03-05 06:00:00,0.0,4082.3269263480843
2016-03-05 12:00:00,279.6721034482758,0.0,279.67210344827583,279.67210344827583,2016-03-05 12:00:00,0.0,4082.3269263480843
2016-03-05 18:00:00,279.6721034482758,0.0,279.67210344827583,279.67210344827583,2016-03-05 18:00:00,0.0,4082.3269263480843
2016-03-06 00:00:00,279.6721034482758,0.0,279.67210344827583,279.67210344827583,2016-03-06 00:00:00,0.0,4082.3269263480843
2016-03-06 06:00:00,279.6721034482758,0.0,279.67210344827583,279.67210344827583,2016-03-06 06:00:00,0.0,4082.3269263480843
2016-03-06 12:00:00,279.7121365213619,140.5,279.9123018867925,279.67210344827583,2016-03-06 12:00:00,0.0008587344171185031,4082.3269263480843
2016-03-06 18:00:00,280.3656375,2750.6666666666665,280.45627666666667,280.1156933333333,2016-03-06 18:00:00,0.001214782725765993,4163.224399690308
2016-03-07 00:00:00,281.1645588888889,4283.5,282.2231566666667,280.38416666666666,2016-03-07 00:00:00,0.006540618089518029,5226.327379495396
2016-03-07 06:00:00,282.5929719444444,4751.833333333333,282.98421833333333,282.1724316666667,2016-03-07 06:00:00,0.0028726357243811416,543.776747018737
2016-03-07 12:00:00,281.3988407758621,2006.6666666666667,281.55454166666664,281.28411500000004,2016-03-07 12:00:00,0.0009610084601663049,1231.8507325405963
2016-03-07 18:00:00,281.28774555555555,3040.8333333333335,281.44864333333334,281.15118333333334,2016-03-07 18:00:00,0.001057493633121146,11097.278374916681
2016-03-08 00:00:00,281.7514838888889,5106.5,282.176055,281.2455533333333,2016-03-08 00:00:00,0.0033025617250472604,16815.706313453855
2016-03-08 06:00:00,281.2451272222222,4875.166666666667,282.37099666666666,280.63444,2016-03-08 06:00:00,0.006174530680115764,3225.141993297357
2016-03-08 12:00:00,281.4102555555556,1629.5,281.5840066666667,281.11331666666666,2016-03-08 12:00:00,0.0016726113946018732,1558.8319413705617
2016-03-08 18:00:00,282.0338483333333,3799.1666666666665,282.40883833333334,281.60434,2016-03-08 18:00:00,0.0028524885863434614,2124.5405681019342
2016-03-09 00:00:00,282.52725666666663,4499.0,282.9455983333333,282.29617666666667,2016-03-09 00:00:00,0.002298615978963161,1243.0106546729596
2016-03-09 06:00:00,281.90622888888885,4427.0,282.7412216666667,280.57033333333334,2016-03-09 06:00:00,0.007700746244202426,4621.03461284813
2016-03-09 12:00:00,280.64804361111106,1740.5,280.8623533333333,280.252895,2016-03-09 12:00:00,0.0021716108385840343,460.64092042196785
2016-03-09 18:00:00,281.24952749999994,5687.5,281.4774533333333,281.0095416666666,2016-03-09 18:00:00,0.001663688720923025,1640.8012579477383
2016-03-10 00:00:00,282.0338580555555,5994.666666666667,282.89572166666665,281.4189816666667,2016-03-10 00:00:00,0.005236038006858946,2137.155517245003
2016-03-10 06:00:00,281.8081555555555,11146.666666666666,284.9943416666667,278.88615166666665,2016-03-10 06:00:00,0.021674993713217326,2032.1789888538958
2016-03-10 12:00:00,278.0507277777778,4101.0,278.40308,277.37809500000003,2016-03-10 12:00:00,0.003686323744561968,163.7146192243519
2016-03-10 18:00:00,278.2849061111111,3814.1666666666665,278.5070783333333,277.998375,2016-03-10 18:00:00,0.0018279946995407308,4037.1322507160285
2016-03-11 00:00:00,278.72992916666664,6533.0,279.5371616666667,278.25154000000003,2016-03-11 00:00:00,0.004612427773760596,8771.32054701224
2016-03-11 06:00:00,279.04205916666666,5649.833333333333,280.13788,278.17296833333336,2016-03-11 06:00:00,0.007041632621744064,2334.279265673045
2016-03-11 12:00:00,277.85256169491527,1831.1666666666667,278.2969616666667,277.64377499999995,2016-03-11 12:00:00,0.002350839102156388,508.9287304688073
2016-03-11 18:00:00,277.7188050847458,0.0,277.7188050847458,277.7188050847458,2016-03-11 18:00:00,0.0,1530.9559288818525
2016-03-12 00:00:00,277.7188050847458,0.0,277.7188050847458,277.7188050847458,2016-03-12 00:00:00,0.0,1530.9559288818525
2016-03-12 06:00:00,277.7188050847458,0.0,277.7188050847458,277.7188050847458,2016-03-12 06:00:00,0.0,1530.9559288818525
2016-03-12 12:00:00,277.7188050847458,0.0,277.7188050847458,277.7188050847458,2016-03-12 12:00:00,0.0,1530.9559288818525
2016-03-12 18:00:00,277.7188050847458,0.0,277.7188050847458,277.7188050847458,2016-03-12 18:00:00,0.0,1530.9559288818525
2016-03-13 00:00:00,277.7188050847458,0.0,277.7188050847458,277.7188050847458,2016-03-13 00:00:00,0.0,1530.9559288818525
2016-03-13 06:00:00,277.7188050847458,0.0,277.7188050847458,277.7188050847458,2016-03-13 06:00:00,0.0,1530.9559288818525
2016-03-13 12:00:00,277.77762173728814,52.0,278.071705,277.7188050847458,2016-03-13 12:00:00,0.0012704404085797333,1530.9559288818525
2016-03-13 18:00:00,277.6187130555556,4354.166666666667,277.734695,277.5006616666667,2016-03-13 18:00:00,0.0008430027311827965,2833.66460793737
2016-03-14 00:00:00,278.08688416666666,6254.833333333333,279.00892,277.53455,2016-03-14 00:00:00,0.005301832211246346,12822.959692354085
2016-03-14 06:00:00,278.9452180555556,4211.166666666667,279.1157866666666,278.79895166666665,2016-03-14 06:00:00,0.0011358323408751437,678.2557973914444
2016-03-14 12:00:00,279.0392455555555,2613.0,279.3681133333333,278.77087666666665,2016-03-14 12:00:00,0.0021403321438803386,16832.105038902017
2016-03-14 18:00:00,278.967105,3579.0,279.1224633333333,278.8306833333333,2016-03-14 18:00:00,0.0010459297701068267,7675.349247366941
2016-03-15 00:00:00,278.95684888888894,5775.5,279.14805666666666,278.76596,2016-03-15 00:00:00,0.0013697339505682744,24000.95962711492
2016-03-15 06:00:00,279.54265277777773,5585.0,279.76428666666664,279.18358,2016-03-15 06:00:00,0.002077345481615148,2617.1387694214304
2016-03-15 12:00:00,279.6069944444444,2222.5,279.7562766666667,279.47870666666665,2016-03-15 12:00:00,0.0009927147943903688,8584.3684705996
2016-03-15 18:00:00,279.57069527777776,2750.8333333333335,279.8581233333333,279.30834166666665,2016-03-15 18:00:00,0.001966521083765253,10811.687141981205
2016-03-16 00:00:00,280.2406894444444,4191.5,280.6554116666667,279.86182166666663,2016-03-16 00:00:00,0.002831815756567266,1818.9038678990944
2016-03-16 06:00:00,280.76983888888884,4052.5,281.741515,279.711615,2016-03-16 06:00:00,0.00722976516292872,3781.549666704224
2016-03-16 12:00:00,278.826145,4707.666666666667,281.56405,277.32072,2016-03-16 12:00:00,0.01521855133061505,1478.397950637964
2016-03-16 18:00:00,277.4787047222222,2162.8333333333335,277.6428233333333,277.31713,2016-03-16 18:00:00,0.0011737597436867135,235.66397145637896
2016-03-17 00:00:00,276.4713683333333,6490.833333333333,277.325975,274.95592833333336,2016-03-17 00:00:00,0.008572485031466882,3070.3729479679464
2016-03-17 06:00:00,274.26017277777777,6672.666666666667,274.64713166666667,274.0168766666667,2016-03-17 06:00:00,0.0022980186791855036,421.9326201734424
2016-03-17 12:00:00,274.14409555555557,2594.3333333333335,274.1833,274.07707500000004,2016-03-17 12:00:00,0.00038747870817597627,1586.6593680336318
2016-03-17 18:00:00,274.03896055555555,5831.833333333333,274.1921166666667,273.83063666666663,2016-03-17 18:00:00,0.0013190825102651898,52878.324311633565
2016-03-18 00:00:00,274.7287672222222,6016.5,275.537015,274.1372983333333,2016-03-18 00:00:00,0.005094903896738548,2766.404780346806
2016-03-18 06:00:00,274.9412227777778,4106.333333333333,275.60963,274.5397216666667,2016-03-18 06:00:00,0.0038914074889309373,2439.779479180292
2016-03-18 12:00:00,274.7516088888889,2465.1666666666665,274.85423166666664,274.668515,2016-03-18 12:00:00,0.0006759438731502626,1132.8073277306319
2016-03-18 18:00:00,274.67881833333337,0.0,274.67881833333337,274.67881833333337,2016-03-18 18:00:00,0.0,5384.546351971151
2016-03-19 00:00:00,274.67881833333337,0.0,274.67881833333337,274.67881833333337,2016-03-19 00:00:00,0.0,5384.546351971151
2016-03-19 06:00:00,274.67881833333337,0.0,274.67881833333337,274.67881833333337,2016-03-19 06:00:00,0.0,5384.546351971151
