timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2010-05-28 12:00:00,12.910915277777777,1351.1666666666667,12.939153333333334,12.876921666666668,2010-05-28 12:00:00,0.004820081715955375,12349.67602081593
2010-05-28 18:00:00,12.914699999999998,0.0,12.9147,12.9147,2010-05-28 18:00:00,0.0,498.13867537963864
2010-05-29 00:00:00,12.914699999999998,0.0,12.9147,12.9147,2010-05-29 00:00:00,0.0,498.13867537963864
2010-05-29 06:00:00,12.914699999999998,0.0,12.9147,12.9147,2010-05-29 06:00:00,0.0,498.13867537963864
2010-05-29 12:00:00,12.914699999999998,0.0,12.9147,12.9147,2010-05-29 12:00:00,0.0,498.13867537963864
2010-05-29 18:00:00,12.914699999999998,0.0,12.9147,12.9147,2010-05-29 18:00:00,0.0,498.13867537963864
2010-05-30 00:00:00,12.914699999999998,0.0,12.9147,12.9147,2010-05-30 00:00:00,0.0,498.13867537963864
2010-05-30 06:00:00,12.914699999999998,0.0,12.9147,12.9147,2010-05-30 06:00:00,0.0,498.13867537963864
2010-05-30 12:00:00,12.911416666666666,0.3333333333333333,12.9147,12.895,2010-05-30 12:00:00,0.0015257814466525315,498.13867537963864
2010-05-30 18:00:00,12.898026190476193,21.0,12.90375,12.895057142857144,2010-05-30 18:00:00,0.0006739680176238835,21878.172588832185
2010-05-31 00:00:00,12.89814769145085,323.3333333333333,12.902007894736842,12.89485714285714,2010-05-31 00:00:00,0.0005544014575397032,152884.14133115928
2010-05-31 06:00:00,12.900399454802184,591.1666666666666,12.91261923076923,12.877846296296296,2010-05-31 06:00:00,0.0026954928484784696,699506.8608376825
2010-05-31 12:00:00,12.914264264627704,276.6666666666667,12.9242,12.905554901960786,2010-05-31 12:00:00,0.0014437599895089897,17599.895127526383
2010-05-31 18:00:00,12.920888188405797,75.33333333333333,12.931213333333334,12.90695,2010-05-31 18:00:00,0.0018778378838620227,70688.82111683847
2010-06-01 00:00:00,12.95630586472065,550.1666666666666,13.012665,12.9119,2010-06-01 00:00:00,0.007777294010507946,78142.60200576868
2010-06-01 06:00:00,12.950518782051281,2687.0,13.009832692307691,12.89303,2010-06-01 06:00:00,0.009019151608781428,9497.345308390728
2010-06-01 12:00:00,12.917240049857552,2069.3333333333335,12.963122222222225,12.86577,2010-06-01 12:00:00,0.007536611679156567,6934.7716563435615
2010-06-01 18:00:00,12.954721380471378,66.33333333333333,12.961844444444443,12.939466666666666,2010-06-01 18:00:00,0.0017273839491067997,3646.552609653259
2010-06-02 00:00:00,12.941224723319557,582.3333333333334,12.952063793103449,12.916860869565218,2010-06-02 00:00:00,0.00272021576712106,109170.80436941818
2010-06-02 06:00:00,12.906868333333334,3449.0,12.962165,12.84864,2010-06-02 06:00:00,0.00879570450926588,45876.87151171105
2010-06-02 12:00:00,12.803318314176245,1966.8333333333333,12.833716666666668,12.774996551724138,2010-06-02 12:00:00,0.004586320007174435,5998.678705130977
2010-06-02 18:00:00,12.762223632119515,60.666666666666664,12.773025,12.7573,2010-06-02 18:00:00,0.0012321520491478963,6863.065584841322
2010-06-03 00:00:00,12.758419637271002,1353.1666666666667,12.762485,12.749653448275865,2010-06-03 00:00:00,0.001005732064702625,68362.48012718702
2010-06-03 06:00:00,12.748694166666665,3260.6666666666665,12.77093,12.735806666666669,2010-06-03 06:00:00,0.0027550534097183295,245254.8271368267
2010-06-03 12:00:00,12.788769216245027,2238.1666666666665,12.828051666666664,12.763205555555556,2010-06-03 12:00:00,0.005070551357572073,50963.27227864032
2010-06-03 18:00:00,12.763418569347321,26.333333333333332,12.77366923076923,12.748845454545457,2010-06-03 18:00:00,0.0019449159399496415,12136.4255545187
2010-06-04 00:00:00,12.750913676545679,1121.1666666666667,12.765130769230767,12.733361818181818,2010-06-04 00:00:00,0.0024915038917866666,37423.79852386558
2010-06-04 06:00:00,12.83181302259887,4577.833333333333,12.863801666666664,12.77678813559322,2010-06-04 06:00:00,0.006781078474273196,31477.274728372573
2010-06-04 12:00:00,12.962853888888887,2264.5,12.99,12.903408333333337,2010-06-04 12:00:00,0.006679984778728824,10722.47026973888
2010-06-04 18:00:00,12.99,0.0,12.99,12.99,2010-06-04 18:00:00,0.0,1870.8497738428166
2010-06-05 00:00:00,12.99,0.0,12.99,12.99,2010-06-05 00:00:00,0.0,1870.8497738428166
2010-06-05 06:00:00,12.99,0.0,12.99,12.99,2010-06-05 06:00:00,0.0,1870.8497738428166
2010-06-05 12:00:00,12.99,0.0,12.99,12.99,2010-06-05 12:00:00,0.0,1870.8497738428166
2010-06-05 18:00:00,12.99,0.0,12.99,12.99,2010-06-05 18:00:00,0.0,1870.8497738428166
2010-06-06 00:00:00,12.99,0.0,12.99,12.99,2010-06-06 00:00:00,0.0,1870.8497738428166
2010-06-06 06:00:00,12.99,0.0,12.99,12.99,2010-06-06 06:00:00,0.0,1870.8497738428166
2010-06-06 12:00:00,12.99,0.0,12.99,12.99,2010-06-06 12:00:00,0.0,1870.8497738428166
2010-06-06 18:00:00,12.997708823529413,17.5,13.0153,12.99,2010-06-06 18:00:00,0.0019464969052237673,1870.8497738428166
2010-06-07 00:00:00,12.998970562667061,2182.8333333333335,13.005147368421053,12.993323333333334,2010-06-07 00:00:00,0.0009096131905765582,19486.1660079054
2010-06-07 06:00:00,12.941520833333334,3259.6666666666665,12.978883333333332,12.919175,2010-06-07 06:00:00,0.004613702987638279,84573.49733668353
2010-06-07 12:00:00,12.928040213675212,2138.0,12.98042,12.875703333333332,2010-06-07 12:00:00,0.008099964490820474,28153.524075366506
2010-06-07 18:00:00,12.947215647488322,215.16666666666666,12.9768,12.924784210526315,2010-06-07 18:00:00,0.004017527079946042,4822.537004615552
2010-06-08 00:00:00,12.932396895943562,2015.0,12.96258,12.922621666666666,2010-06-08 00:00:00,0.0030897855714487215,12823.02944450035
2010-06-08 06:00:00,12.916174492337165,3677.3333333333335,12.942458620689656,12.900258333333332,2010-06-08 06:00:00,0.0032672435155905568,24650.677789363108
2010-06-08 12:00:00,12.900430108225109,2340.5,12.92316,12.865236363636363,2010-06-08 12:00:00,0.004490054663115844,19028.306447767605
2010-06-08 18:00:00,12.856648072358928,127.0,12.868133333333333,12.85095,2010-06-08 18:00:00,0.0013365329156264886,10237.616925105187
2010-06-09 00:00:00,12.857968751681462,466.6666666666667,12.862522033898305,12.849858333333332,2010-06-09 00:00:00,0.0009848912226759733,52376.33365664337
2010-06-09 06:00:00,12.826544166666666,2939.5,12.848698333333337,12.797743333333331,2010-06-09 06:00:00,0.003972621100266908,78965.85953445047
2010-06-09 12:00:00,12.838760238095238,2100.0,12.862155,12.793785000000002,2010-06-09 12:00:00,0.0053252805358207575,20174.6639191422
2010-06-09 18:00:00,12.858492242415522,285.1666666666667,12.863792307692307,12.854084210526317,2010-06-09 18:00:00,0.0007549949856459166,3846.7163960802623
2010-06-10 00:00:00,12.82387089487218,783.0,12.84033043478261,12.806596666666668,2010-06-10 00:00:00,0.0026305448949451886,103006.79761459286
2010-06-10 06:00:00,12.773643611111112,2540.6666666666665,12.803305,12.74231,2010-06-10 06:00:00,0.004775066680813283,29643.88670020564
2010-06-10 12:00:00,12.711516183862436,1567.3333333333333,12.740753333333334,12.67933888888889,2010-06-10 12:00:00,0.00483140197881445,12935.48651528811
2010-06-10 18:00:00,12.680981378004178,82.33333333333333,12.684718181818182,12.678127586206896,2010-06-10 18:00:00,0.0005197228364925645,5177.934977294483
2010-06-11 00:00:00,12.684896613483836,539.3333333333334,12.689511666666666,12.680863793103448,2010-06-11 00:00:00,0.0006817456875466772,263709.09436832275
2010-06-11 06:00:00,12.68745,2948.6666666666665,12.706243333333331,12.6702,2010-06-11 06:00:00,0.002840865054312086,414205.87082069484
2010-06-11 12:00:00,12.682452500000002,1344.1666666666667,12.695435,12.671416666666667,2010-06-11 12:00:00,0.0018938240323259528,20170.16554147867
2010-06-11 18:00:00,12.671416666666667,0.0,12.671416666666667,12.671416666666667,2010-06-11 18:00:00,0.0,9700.922906113778
2010-06-12 00:00:00,12.671416666666667,0.0,12.671416666666667,12.671416666666667,2010-06-12 00:00:00,0.0,9700.922906113778
2010-06-12 06:00:00,12.671416666666667,0.0,12.671416666666667,12.671416666666667,2010-06-12 06:00:00,0.0,9700.922906113778
2010-06-12 12:00:00,12.671416666666667,0.0,12.671416666666667,12.671416666666667,2010-06-12 12:00:00,0.0,9700.922906113778
2010-06-12 18:00:00,12.671416666666667,0.0,12.671416666666667,12.671416666666667,2010-06-12 18:00:00,0.0,9700.922906113778
2010-06-13 00:00:00,12.671416666666667,0.0,12.671416666666667,12.671416666666667,2010-06-13 00:00:00,0.0,9700.922906113778
2010-06-13 06:00:00,12.671416666666667,0.0,12.671416666666667,12.671416666666667,2010-06-13 06:00:00,0.0,9700.922906113778
2010-06-13 12:00:00,12.667575,21.833333333333332,12.671416666666667,12.648366666666668,2010-06-13 12:00:00,0.0018196063571756687,9700.922906113778
2010-06-13 18:00:00,12.630174880952381,40.5,12.649116666666666,12.62448,2010-06-13 18:00:00,0.0019506195994024305,41084.598698482325
2010-06-14 00:00:00,12.61064746891997,714.5,12.621905454545454,12.593607692307693,2010-06-14 00:00:00,0.0022439579179025842,36003.24719253247
2010-06-14 06:00:00,12.591528055555557,2292.5,12.606468333333334,12.58064,2010-06-14 06:00:00,0.0020512469351912613,58520.52844624575
2010-06-14 12:00:00,12.668031078154426,2023.8333333333333,12.696315254237287,12.614431666666666,2010-06-14 12:00:00,0.006463797496662788,38717.17106536781
2010-06-14 18:00:00,12.682509916666667,26.0,12.68355,12.6803,2010-06-14 18:00:00,0.0002562584237153686,1428.8577658995787
2010-06-15 00:00:00,12.676980201149426,852.8333333333334,12.694586206896552,12.649126666666666,2010-06-15 00:00:00,0.0035859912620014116,1135384.6153847792
2010-06-15 06:00:00,12.625190643274854,2718.6666666666665,12.646145,12.58719,2010-06-15 06:00:00,0.004669632456711055,23317.437762010573
2010-06-15 12:00:00,12.577401304527461,1247.5,12.583143333333334,12.57102881355932,2010-06-15 12:00:00,0.0009631973633260486,8735.476210669009
2010-06-15 18:00:00,12.568448955026454,65.0,12.570114285714286,12.566425,2010-06-15 18:00:00,0.00029353548138572614,43831.70029892482
2010-06-16 00:00:00,12.576988615888617,728.3333333333334,12.592366666666669,12.568283333333332,2010-06-16 00:00:00,0.0019148727941847962,398993.22362053324
2010-06-16 06:00:00,12.612883371647508,2038.5,12.637476666666666,12.592751666666668,2010-06-16 06:00:00,0.003545977448783456,69384.08304497211
2010-06-16 12:00:00,12.58736235632184,1529.3333333333333,12.597386206896552,12.577631666666669,2010-06-16 12:00:00,0.0015693947366154446,23566.238121856888
2010-06-16 18:00:00,12.589201282051283,9.833333333333334,12.58945,12.588925,2010-06-16 18:00:00,4.1702407343996426e-05,2682.9275388463057
2010-06-17 00:00:00,12.588575031548379,836.1666666666666,12.605889285714284,12.566446551724136,2010-06-17 00:00:00,0.0031332167375020654,5716190.476194127
2010-06-17 06:00:00,12.563948479532165,2746.5,12.593616666666666,12.538105,2010-06-17 06:00:00,0.004418329696042578,34302.89594879384
2010-06-17 12:00:00,12.59126332338596,1706.3333333333333,12.600600000000002,12.579616981132077,2010-06-17 12:00:00,0.0016664744695596265,12844.14687603223
2010-06-17 18:00:00,12.578721768479284,80.33333333333333,12.57976,12.577649152542374,2010-06-17 18:00:00,0.00016781096652566322,19777.897671072114
2010-06-18 00:00:00,12.573745221760404,505.3333333333333,12.57903846153846,12.569977083333333,2010-06-18 00:00:00,0.0007206586458778355,920957.1222102598
2010-06-18 06:00:00,12.55776890772128,2046.3333333333333,12.574696666666666,12.539186666666666,2010-06-18 06:00:00,0.00282773160271859,127464.05390589731
2010-06-18 12:00:00,12.539158295019158,946.1666666666666,12.545166666666669,12.531488333333334,2010-06-18 12:00:00,0.0010908494024489776,15882.849901436048
2010-06-18 18:00:00,12.545166666666669,0.0,12.545166666666669,12.545166666666669,2010-06-18 18:00:00,0.0,16083.830876079679
2010-06-19 00:00:00,12.545166666666669,0.0,12.545166666666669,12.545166666666669,2010-06-19 00:00:00,0.0,16083.830876079679
2010-06-19 06:00:00,12.545166666666669,0.0,12.545166666666669,12.545166666666669,2010-06-19 06:00:00,0.0,16083.830876079679
2010-06-19 12:00:00,12.545166666666669,0.0,12.545166666666669,12.545166666666669,2010-06-19 12:00:00,0.0,16083.830876079679
2010-06-19 18:00:00,12.545166666666669,0.0,12.545166666666669,12.545166666666669,2010-06-19 18:00:00,0.0,16083.830876079679
2010-06-20 00:00:00,12.545166666666669,0.0,12.545166666666669,12.545166666666669,2010-06-20 00:00:00,0.0,16083.830876079679
2010-06-20 06:00:00,12.545166666666669,0.0,12.545166666666669,12.545166666666669,2010-06-20 06:00:00,0.0,16083.830876079679
2010-06-20 12:00:00,12.533809941520468,31.166666666666668,12.545166666666669,12.477026315789471,2010-06-20 12:00:00,0.005436523387152231,16083.830876079679
2010-06-20 18:00:00,12.464800340136053,125.83333333333333,12.47735,12.4553375,2010-06-20 18:00:00,0.0017659729317219543,10082.13182286241
2010-06-21 00:00:00,12.442373247271306,424.0,12.464866666666667,12.423175,2010-06-21 00:00:00,0.0033507809031376036,42930.15332197833
2010-06-21 06:00:00,12.449263724105462,1886.3333333333333,12.46867,12.4306406779661,2010-06-21 06:00:00,0.003054744672190037,21155.30681591033
2010-06-21 12:00:00,12.505868048469388,1517.3333333333333,12.539011666666664,12.468051666666668,2010-06-21 12:00:00,0.005674136311447874,26295.499012803495
2010-06-21 18:00:00,12.524114415954417,133.33333333333334,12.53055,12.515033333333331,2010-06-21 18:00:00,0.0012389432219576167,4608.229988726308
2010-06-22 00:00:00,12.521506864519411,757.3333333333334,12.54018,12.513021666666669,2010-06-22 00:00:00,0.002168934907529845,115037.59398494956
2010-06-22 06:00:00,12.534036111111112,2988.0,12.551218333333331,12.516973333333334,2010-06-22 06:00:00,0.002732160630177171,56704.51058607478
2010-06-22 12:00:00,12.557791975678827,1975.8333333333333,12.604521739130435,12.509088333333333,2010-06-22 12:00:00,0.007599537082787494,50547.52518616336
2010-06-22 18:00:00,12.612604372959586,163.83333333333334,12.62316,12.60497619047619,2010-06-22 18:00:00,0.001441717268385497,4537.195297426414
2010-06-23 00:00:00,12.601628110452351,466.8333333333333,12.6188,12.584568333333332,2010-06-23 00:00:00,0.002716447935665979,61593.25407217053
2010-06-23 06:00:00,12.627116083110318,3333.0,12.68482,12.58298,2010-06-23 06:00:00,0.00806518284378643,54481.71770777228
2010-06-23 12:00:00,12.65126976277171,2026.1666666666667,12.694963333333334,12.631536666666667,2010-06-23 12:00:00,0.005013462510562312,7325.216025137395
2010-06-23 18:00:00,12.624331742052044,137.0,12.629357692307693,12.61532894736842,2010-06-23 18:00:00,0.0011112465377111766,8529.535421484148
2010-06-24 00:00:00,12.640115800045125,637.3333333333334,12.658608928571429,12.619125,2010-06-24 00:00:00,0.003123699908768826,98013.04435657454
2010-06-24 06:00:00,12.699589722222223,3258.1666666666665,12.722311666666666,12.663441666666667,2010-06-24 06:00:00,0.004635582824930628,34013.83926552414
2010-06-24 12:00:00,12.701896503694044,1966.5,12.72956440677966,12.671658333333331,2010-06-24 12:00:00,0.004558852564220502,13810.090028877452
2010-06-24 18:00:00,12.717567117443688,231.5,12.727077777777778,12.71311,2010-06-24 18:00:00,0.001098305803994449,5906.116226599045
2010-06-25 00:00:00,12.718129564061668,717.0,12.74197,12.706023333333333,2010-06-25 00:00:00,0.0028264114220257824,158579.2697478371
2010-06-25 06:00:00,12.711555394736843,3052.8333333333335,12.739280701754389,12.69744,2010-06-25 06:00:00,0.0032915485520924066,28124.999999999207
2010-06-25 12:00:00,12.667049722222222,1474.3333333333333,12.688928333333331,12.658575,2010-06-25 12:00:00,0.002396243324132589,18379.232846383682
2010-06-25 18:00:00,12.658575,0.0,12.658575,12.658575,2010-06-25 18:00:00,0.0,4645.288820558298
2010-06-26 00:00:00,12.658575,0.0,12.658575,12.658575,2010-06-26 00:00:00,0.0,4645.288820558298
2010-06-26 06:00:00,12.658575,0.0,12.658575,12.658575,2010-06-26 06:00:00,0.0,4645.288820558298
2010-06-26 12:00:00,12.658575,0.0,12.658575,12.658575,2010-06-26 12:00:00,0.0,4645.288820558298
2010-06-26 18:00:00,12.658575,0.0,12.658575,12.658575,2010-06-26 18:00:00,0.0,4645.288820558298
2010-06-27 00:00:00,12.658575,0.0,12.658575,12.658575,2010-06-27 00:00:00,0.0,4645.288820558298
2010-06-27 06:00:00,12.658575,0.0,12.658575,12.658575,2010-06-27 06:00:00,0.0,4645.288820558298
2010-06-27 12:00:00,12.6561125,1.0,12.658575,12.6438,2010-06-27 12:00:00,0.0011674200904898881,4645.288820558298
2010-06-27 18:00:00,12.646767572150074,23.0,12.651190909090907,12.644766666666667,2010-06-27 18:00:00,0.0005079750527231042,52791.8781725881
2010-06-28 00:00:00,12.643857229620663,605.0,12.650451666666669,12.637716949152544,2010-06-28 00:00:00,0.001007186120726756,370316.03773600154
2010-06-28 06:00:00,12.64674447740113,2517.3333333333335,12.656161016949152,12.6376,2010-06-28 06:00:00,0.0014676517725426283,170635.90123533082
2010-06-28 12:00:00,12.70091863618948,1955.3333333333333,12.723750909090908,12.663443333333332,2010-06-28 12:00:00,0.004748284552090482,53876.35832344391
2010-06-28 18:00:00,12.718673803418804,25.5,12.724246153846154,12.713825,2010-06-28 18:00:00,0.0008193585280371976,4709.192774413922
2010-06-29 00:00:00,12.784761101578397,945.8333333333334,12.837424561403507,12.731675,2010-06-29 00:00:00,0.00827153206565997,95958.66396013426
2010-06-29 06:00:00,12.839219269997026,2511.6666666666665,12.853966101694915,12.823623333333334,2010-06-29 06:00:00,0.002363287651959276,6468.1119327773395
2010-06-29 12:00:00,12.866568708236208,2073.6666666666665,12.88256346153846,12.844991666666669,2010-06-29 12:00:00,0.0029201099161535325,31704.424215228642
2010-06-29 18:00:00,12.875805002970885,27.666666666666668,12.88874,12.856427272727274,2010-06-29 18:00:00,0.002509569480531195,20893.332423396514
2010-06-30 00:00:00,12.834910727135961,1147.6666666666667,12.849683333333331,12.818538333333333,2010-06-30 00:00:00,0.0024265848561105248,29585.865406257646
2010-06-30 06:00:00,12.8375877212806,3372.5,12.87112,12.801713333333334,2010-06-30 06:00:00,0.005406519369025362,70829.9887622442
2010-06-30 12:00:00,12.89403327118898,1951.6666666666667,12.935407142857144,12.844141666666667,2010-06-30 12:00:00,0.007078117007376193,10416.866775526027
2010-06-30 18:00:00,12.925761708754209,19.666666666666668,12.933475,12.907736363636364,2010-06-30 18:00:00,0.0019912665066542335,5314.167199300778
2010-07-01 00:00:00,12.920953312267436,606.0,12.935583673469388,12.911935294117647,2010-07-01 00:00:00,0.0018302348735590981,46894.48123620367
2010-07-01 06:00:00,12.952592500000002,3835.0,13.043286666666669,12.898656666666666,2010-07-01 06:00:00,0.011166104391843016,102205.73528739846
2010-07-01 12:00:00,13.025443131313132,2786.1666666666665,13.055986666666666,13.004013333333337,2010-07-01 12:00:00,0.003990139361046799,3927.2626702619687
